file,cell_count,cell_mean_area,cell_median_area,cell_std_area,cell_skew_area,cell_kurt_area,cell_mean_perimeter,cell_median_perimeter,cell_std_perimeter,cell_skew_perimeter,cell_kurt_perimeter,cell_mean_circularity,cell_median_circularity,cell_std_circularity,cell_skew_circularity,cell_kurt_circularity,cell_mean_aspect_ratio,cell_median_aspect_ratio,cell_std_aspect_ratio,cell_skew_aspect_ratio,cell_kurt_aspect_ratio,cell_mean_solidity,cell_median_solidity,cell_std_solidity,cell_skew_solidity,cell_kurt_solidity,cell_mean_major_axis,cell_median_major_axis,cell_std_major_axis,cell_skew_major_axis,cell_kurt_major_axis,cell_mean_minor_axis,cell_median_minor_axis,cell_std_minor_axis,cell_skew_minor_axis,cell_kurt_minor_axis,cell_mean_eccentricity,cell_median_eccentricity,cell_std_eccentricity,cell_skew_eccentricity,cell_kurt_eccentricity,cell_mean_mean_intensity,cell_median_mean_intensity,cell_std_mean_intensity,cell_skew_mean_intensity,cell_kurt_mean_intensity,cell_mean_std_intensity,cell_median_std_intensity,cell_std_std_intensity,cell_skew_std_intensity,cell_kurt_std_intensity,cell_mean_skew_intensity,cell_median_skew_intensity,cell_std_skew_intensity,cell_skew_skew_intensity,cell_kurt_skew_intensity,cell_mean_kurt_intensity,cell_median_kurt_intensity,cell_std_kurt_intensity,cell_skew_kurt_intensity,cell_kurt_kurt_intensity,cell_mean_max_intensity,cell_median_max_intensity,cell_std_max_intensity,cell_skew_max_intensity,cell_kurt_max_intensity,cell_mean_min_intensity,cell_median_min_intensity,cell_std_min_intensity,cell_skew_min_intensity,cell_kurt_min_intensity,cell_mean_texture_contrast,cell_median_texture_contrast,cell_std_texture_contrast,cell_skew_texture_contrast,cell_kurt_texture_contrast,cell_mean_texture_homogeneity,cell_median_texture_homogeneity,cell_std_texture_homogeneity,cell_skew_texture_homogeneity,cell_kurt_texture_homogeneity,cell_mean_texture_energy,cell_median_texture_energy,cell_std_texture_energy,cell_skew_texture_energy,cell_kurt_texture_energy,cell_mean_texture_correlation,cell_median_texture_correlation,cell_std_texture_correlation,cell_skew_texture_correlation,cell_kurt_texture_correlation,time,condition,Dry_Weight,Chl_Per_Cell,Fv_Fm,Oxygen_Rate,Source_Path,split_set,group_idx
61431_mask.png,41,1822.341463414634,1823.0,312.97366909866065,-0.1346918896939942,-0.5386236721919642,157.5480694475021,157.78174593052023,13.484333060706431,-0.2500014757299574,-0.4952352359002914,0.9155532871800824,0.9190666636686284,0.0255431153815081,-3.570931067688235,15.61124031029944,1.1041444549265278,1.072973011947082,0.1122503974120245,3.4724206181037216,11.960238732239944,0.9791674667732022,0.97968659315148,0.0035063439420735,-0.222807322364658,-0.9821072061887426,50.3501770594844,50.69050473651306,4.067669160308878,0.0070704938668333,-0.8268185642301975,45.93113642360595,46.5083573773918,4.891164021984789,-0.9657200891653251,1.611480520013215,0.3847493697189526,0.3624842670467583,0.1180842009014621,1.4814327533544027,3.162179833534557,112.40609964796774,112.87629533678756,3.1275487706894047,-1.2364862479543055,3.78754452663744,25.64034724912161,25.19025136745769,5.217805488876917,3.421928782502843,16.534779214958583,0.3466212465371536,0.4197172677981383,0.5570503091650553,0.1639964180520668,-1.4645513722831849,0.2040772902359989,0.1125965723866615,0.724821983569007,1.2396870494870855,1.944180090102952,191.21951219512195,193.0,19.79715697145149,0.8133651262120203,1.088980568518182,51.0,52.0,12.658748059702605,-1.3829842597783553,4.1984046760214895,13.560708510916925,12.512018268846008,5.565789577013063,2.09041705387528,6.5758894574573805,0.6550294633019899,0.657660744867171,0.040992101616585,-0.1322815378034476,-0.5203144485295232,0.2204733314372767,0.2194172688137165,0.0197187103790518,-0.2822946337110453,-0.473947301683884,0.8990481467733314,0.908381177464622,0.0424356233603593,-4.494559181914693,22.8690033938774,12,Light,2.78333333333333,0.216777557755776,0.188305555555556,0.23992180712424,./TIMECOURSE/12h/Light/images,TEST,236
61432_mask.png,47,1858.936170212766,1891.0,316.63344833831013,0.2399845862434729,-0.1381361855141625,159.2960347151001,160.36753236814712,14.224486949097592,0.1407754036623801,-0.1765727595841251,0.9147373060622924,0.9210854668187772,0.022285349989978,-3.712770592386807,17.44714074945248,1.106623291170691,1.0789372636431105,0.1008895400068146,4.462355585273984,23.535211272985794,0.9783026845956202,0.9793388429752066,0.0058469769789663,-4.582619239486051,24.7687475760816,51.041795504036685,51.38384390933148,5.211625646594042,0.9948404885657166,2.694891370883025,46.237996229619775,46.167729620788855,4.181056296606435,0.0932813757365212,-0.4451083149515957,0.3972524367765895,0.3754616055098542,0.108430651925649,1.0449321134902725,2.7802035824011284,113.37981401757352,113.18109187749668,2.350325256249995,-0.0423058870921276,0.2763302472438034,26.86470333409975,26.54501271772369,2.996405297441185,0.7085460705003417,0.6531267180934957,0.2360022351457196,0.2425294101938097,0.3767290978863969,-0.0275158794070388,-1.163028764390338,-0.0156265506305235,-0.0410170455426586,0.4036959279126632,0.3238699454466126,0.1214366936240329,200.2978723404256,199.0,18.39740371786658,0.2782016011467922,-0.5847776955286408,46.42553191489362,46.0,6.85951639276403,0.7294254912327987,0.6023035014242937,12.400524187265086,11.927417736325305,3.2215664699412265,0.9979033897192874,0.7943623987265225,0.6380328008930648,0.6366063418031461,0.0374254969395624,-0.1364374859383341,-0.7487463868282624,0.2210286499547954,0.2175173145218172,0.0202326855018109,1.5145114964501811,3.573240073366862,0.9030380761950914,0.9055587327759276,0.0155929068572583,-1.036881860316171,0.5917160259216354,12,Light,2.78333333333333,0.216777557755776,0.188305555555556,0.23992180712424,./TIMECOURSE/12h/Light/images,TEST,237
61433_mask.png,31,1960.1935483870968,2081.0,501.7333451503857,0.2578266611565389,2.264128705172989,163.90318147851434,168.50966799187808,18.912612839313635,0.2039320463574232,1.415200225307471,0.8981536749938808,0.918787340807705,0.062492151896213,-2.9047978737720843,7.326226599454918,1.1883132660905016,1.09308223710773,0.2621388305860029,2.6134351882728497,5.617818639905405,0.976185516825543,0.9805825242718448,0.0169876278667666,-3.760962356742168,13.819734845978063,53.34757932791605,52.86563680516766,5.329140450836568,1.554075875617407,3.8719491308379057,46.42364072422678,48.019586860164814,8.156798135455055,-1.4096794760185358,2.1928449354370363,0.4487357603861309,0.4038068811071457,0.1665239196421146,1.2086314171552517,0.9315431497230238,111.6518554134208,112.49703331811958,4.148398012766867,-1.1637221758411145,3.6532777722875833,24.912710028557694,25.957963713711408,4.007660594448629,-1.747081002574397,3.128207090237235,0.1293552307211663,0.2380921029073713,0.3867296014679598,0.0662928726790285,-0.8401216049465945,0.0127382227979369,-0.0489240493351723,0.4119672824022897,0.5556107136836254,0.1215995460128498,190.3548387096774,190.0,18.25544264772312,-0.2256643024928708,0.2184440715721587,47.41935483870968,45.0,11.61693478406913,1.5801960121409642,3.5232343555167507,14.564720599970968,13.860696962223056,4.210407252717633,1.01998863738127,0.9696638463775348,0.6476116526316525,0.6427508929007058,0.0485612237977373,1.2756083285422826,1.51994970346042,0.2374994039984788,0.2204579056893801,0.0549505936038891,3.1596486925721776,9.741290692677806,0.8961029699624432,0.901913446085937,0.014250479361464,-0.4475522652465214,-0.8428205953313763,12,Light,2.78333333333333,0.216777557755776,0.188305555555556,0.23992180712424,./TIMECOURSE/12h/Light/images,TEST,238
61434_mask.png,36,1998.861111111111,2032.0,362.93304806333526,-0.3112087130825086,0.1321175778394585,164.93363585917396,165.61017305526642,15.271859976980316,-0.4017223234485301,0.1427515326140169,0.9150122685576751,0.917614258177294,0.020134004847174,-2.054235875194902,5.838211010218823,1.104360866407831,1.0939769001864603,0.0910180969251935,1.91142270318888,4.094855058724115,0.9796313764924542,0.9804987492182614,0.0048727453039428,-2.7317014056789857,9.860574467560726,52.72279386846461,52.173462906165966,4.616156042872527,0.0049876242765101,-0.7329021958264867,48.03020597079683,49.09503806928588,5.3064483521169885,-1.019433318130832,1.8744705145464424,0.3814934958928144,0.4053488421618236,0.1425186910466937,0.1378227968037171,-0.2116127095107898,110.78433028417822,112.03965466350412,4.474183417449504,-2.932414140283627,11.084871523437949,25.97461495459872,25.782462238265506,2.0160090468073686,0.2025913676942756,-0.6813230502555885,-0.0513450640977013,0.0079937754421886,0.2895293815915398,0.3953308175818562,0.0494947442998543,-0.0785283351497322,-0.3684116514584188,1.24753090550526,5.345058720943251,28.04206258371269,184.88888888888889,185.5,16.999636887915802,1.6725176755119866,5.816173621814745,40.66666666666666,40.0,9.93310961716756,-1.6360751506986682,5.524542701485265,15.917658641704213,15.838413091202431,2.9959234456977866,0.6353909287136349,0.1375667518972685,0.6218355917243947,0.6201039216880277,0.0327737377458331,1.1339842441651864,3.774703194122575,0.2147036782472824,0.2123734805460627,0.0203471104788415,1.7280150387631048,4.684823965167185,0.8857913605041751,0.8887436025738139,0.0176702133140884,-2.7443794064861566,9.634253089562913,12,Light,2.78333333333333,0.216777557755776,0.188305555555556,0.23992180712424,./TIMECOURSE/12h/Light/images,TEST,239
61435_mask.png,48,1913.8958333333333,1803.0,413.2975239654506,0.8139568156051308,0.9700863356359696,161.1799271466079,157.36753236814712,17.85302688417679,0.5030189075261801,0.2510874039819897,0.9164672655558308,0.9202673833614318,0.0147420575936,-1.1578656234097833,3.0809141143872765,1.0943753138388377,1.0876202615004011,0.0738528366066128,3.445861588651279,16.57285175015712,0.979212099050355,0.9789558596497732,0.0026409273964765,0.2311259121732418,-0.5834263261298398,51.42319819908236,49.78830942422229,6.13352115887602,0.9583735233225966,1.2242661493886526,47.01942731660703,46.48037079960534,4.88441885686536,0.1699859237130239,-0.5200636008946091,0.3786858380289259,0.3932291368072627,0.1121795351816925,0.1121392169197354,1.501302855613937,112.49845128289796,112.86650363273912,2.9356096040099624,-0.7833864257337315,2.836968339372203,26.34274849054101,26.420081894570554,2.5476098259845763,-0.0616197452389525,0.10884190623316,0.0751701135218082,0.0001897702694421,0.2852746750635873,0.5618059938069003,-0.2521746585025513,-0.1977066896756435,-0.2889156150719139,0.6271368812029551,4.140267800234389,21.6449445623938,194.3958333333333,192.0,18.739151954456805,0.7025770229610426,0.4875753030170084,43.47916666666666,43.5,8.701028634911825,-2.198467424068209,9.483033214903877,14.301775171950204,14.08450558293325,2.881655748824836,0.2522634974354624,-0.8805207511707218,0.6270489714333767,0.6273498890556389,0.0340197537594461,0.3189874603565973,-0.3494820896374278,0.2160363177158616,0.2134968083958864,0.0169180992946543,0.4602758863605292,0.0685295914174304,0.8912106610420519,0.890637293842525,0.0145297898313688,-1.2538442064825177,2.74442778908092,12,Light,2.78333333333333,0.216777557755776,0.188305555555556,0.23992180712424,./TIMECOURSE/12h/Light/images,TEST,240
61436_mask.png,55,2013.836363636364,1940.0,849.079239553837,5.2864647740486514,33.15398849949978,165.4137169365822,162.95331880577405,32.97212633544486,4.814056210376239,29.618971721716697,0.9061167397481654,0.9151064636944258,0.0407915141157877,-4.428902996140285,21.02041604525716,1.1049325171337492,1.0769963245722751,0.1280704875684148,4.333436489620046,19.30371586450045,0.9765604562686496,0.9789540816326532,0.0103480269298827,-4.189819108586307,18.720038888126624,52.70796074026423,51.28862991683233,12.032726081767704,5.766578813011429,37.02512760000859,47.69013238139859,48.06419205435096,6.528830340111962,0.2256317070772732,6.3884353236181415,0.3823478035199075,0.3713117051905872,0.1193713656563538,1.405530023644154,4.303398010393113,112.31264987947354,112.5480407944176,3.3416109648524857,0.8212770024412742,3.02440223589781,25.828525518579337,26.25422793190544,3.382837645383018,-2.59437650643698,11.204059271224592,0.1280973643414985,0.1625454091760848,0.3002335424600391,0.0670255715867339,-0.32028970022467,0.2118700445387768,-0.0413776916458603,1.671578144280842,6.60484086480085,44.28928808848323,197.1636363636364,196.0,17.356962068040737,0.4335607688107525,-0.5368462846541973,43.36363636363637,42.0,6.973622083155761,0.7049695679816106,0.7532319087401187,13.50083706406941,13.475339013816804,2.629261732593388,-0.1859626313608487,-0.5191467268703747,0.629782937263064,0.6239472889699484,0.0421425644106079,2.513436684215676,11.962649065947332,0.22334959758136,0.2201757755339606,0.037425192061563,4.76132076534248,26.12378626041705,0.8936640498480609,0.895622802968912,0.0150609027784847,1.1447501629035517,4.203705426564946,12,Light,2.78333333333333,0.216777557755776,0.188305555555556,0.23992180712424,./TIMECOURSE/12h/Light/images,TEST,241
61437_mask.png,34,1876.558823529412,1848.0,244.70476703648544,0.5534343443739336,-0.40439649657168,160.19106177991182,158.36753236814712,10.402564755043649,0.517309541049619,-0.4757399811564982,0.9154366848180324,0.9205889010865728,0.0211485631221046,-2.7219283204577804,8.948226106850333,1.093280697003296,1.0648625351128458,0.0799654199895829,1.51894834612068,1.4525408656183556,0.979469972870385,0.980131115262038,0.0029383275807635,-1.5054974002801529,3.207742526986409,51.00707137985823,50.61074855989915,3.493617341794641,0.6611134205906025,-0.2230574472606603,46.80757915125543,45.97273933398046,3.674629972076645,0.3749466578307033,-0.0459328942539007,0.3664966428319203,0.3436719843243969,0.1310181959191935,0.5577670730153726,-0.3737136027709069,112.3927891078025,112.88002291291,2.027030195173257,-0.8731059809390928,0.9736534945490912,24.733739386558355,25.0376840191938,2.315813643597013,-0.5118810779056789,-0.3633736136999328,0.0284842066888426,-0.046945682907637,0.3458192928156292,0.5076778840296569,-0.5103128455146071,-0.0485199357589705,-0.0941457461813752,0.3746719007232523,0.262521296574437,-0.792642595442405,190.1176470588236,188.0,18.280115693227582,0.8218784429819241,0.123159534698753,47.91176470588236,47.0,7.678724032556848,0.3191990075481956,-0.384796865810264,13.748756526714889,14.072021252240669,2.539344223807843,-0.3906466174137245,-0.1381584501010806,0.6364156264092851,0.6290020781668668,0.0348571552363035,0.3245685310628609,-0.430104391948733,0.2134556816350201,0.2100446373704048,0.015576738893282,0.5622553744700326,-0.3804289351073624,0.8954335030374821,0.8961704296638118,0.0122444226668134,-0.2920454070746227,0.1583006572036271,12,Light,2.78333333333333,0.216777557755776,0.188305555555556,0.23992180712424,./TIMECOURSE/12h/Light/images,TEST,242
61438_mask.png,40,1918.525,1843.0,347.65068585435006,1.5650571575331254,4.125798627265607,162.28250801232144,160.36753236814712,14.372504090332296,1.126548964624573,2.281370222591909,0.9095039730241964,0.91837386165921,0.0313968420455497,-3.4904143088997857,15.137550716197282,1.0868420540077353,1.077752649050439,0.057665027452628,0.8349230031331253,0.2204019411310711,0.9777233483093838,0.9793694581280789,0.0085326685998634,-4.442789710178184,22.197078683207103,51.41072988968632,50.5061485030603,4.894270517631079,1.350160672185517,3.019666890275128,47.33542813177356,47.26850981657274,4.055430446298798,0.7449736963292323,0.9842847025850224,0.3638463630186672,0.3729098795180779,0.1192206186085145,-0.2036348390866156,-0.4278294384210133,113.09183112832147,113.22738191261796,2.237317416046913,-0.1773032525947608,0.3070447301954959,26.959082709591588,26.655372732918423,2.155041023328152,0.7797333692862466,-0.1460117156170075,0.1355861693354811,0.1343165792040595,0.286969200546909,0.2922611790109738,0.5446528029106323,-0.0764148283683673,-0.1350207017843818,0.3532858961421244,0.778760714161192,0.1529800484676196,199.8,196.5,15.276125163142648,0.4202784535535448,-0.6715311481910278,44.35,44.0,4.96764531745172,0.4739064524218896,0.0213077337097447,12.982800056780397,12.975179378811813,2.415450983584049,0.1984162999498921,-0.3848286905216103,0.6241949918864667,0.6268025020221341,0.0286288897946367,-0.0977339281530046,0.0716658411194322,0.2239199825970043,0.2192808067025917,0.0286597017518586,3.393570441830395,15.372637990050087,0.8983600513434201,0.9008239049884428,0.0149434689543087,-0.1750826740121131,0.2060165923383272,12,Light,2.78333333333333,0.216777557755776,0.188305555555556,0.23992180712424,./TIMECOURSE/12h/Light/images,TEST,243
61439_mask.png,44,1925.2045454545453,1923.0,314.1174201086315,-0.119314143169666,-0.2330513235723894,162.0375376122461,163.36753236814712,13.627198128243965,-0.2390883760128988,-0.195611097023018,0.9152813901718222,0.916805841829178,0.0131317605121266,0.1059707901860503,-0.1433112201577624,1.0887272642513837,1.0743625677275346,0.0675717306217086,2.024982855122288,5.693787197687605,0.9790620089660272,0.9791080661647852,0.0035404118215233,-0.4815397760047279,-0.0134099306699124,51.51310639918134,52.55287420830173,4.579681374805715,-0.5491725511375537,-0.1651579885242355,47.38636383120997,47.79431849604057,4.138875757719941,0.0314487372475218,-0.382560945009053,0.3668737060815518,0.3655258102370543,0.1149685162357982,0.4017902490426042,-0.0216776267822331,111.51303002595496,111.84222796419488,2.462963533965814,-1.0829836133540598,2.0992465914424674,26.471110909799368,26.195438589744622,2.7615319362077706,-0.1629225947015952,0.2556037343131767,-0.0520668591909868,-0.0220933464918997,0.2469191905832958,0.0126799767405905,-0.6844509291913359,-0.1996806733618298,-0.2670949114353127,0.4061090918375845,1.0255733146127337,0.964144963894436,191.0,187.0,18.87398401841203,0.856300216746917,0.93644296727265,39.81818181818182,39.5,8.29093899516138,-1.9273952438819064,8.804779573525149,15.55676860323586,15.15210308678602,2.848653064320755,0.5675510886190153,0.2048985295881702,0.615082418411743,0.6090874694476527,0.0376472108443435,0.531819510867254,0.1640933163090063,0.2151199421876979,0.2130091013353093,0.015453096750075,0.2500487076755104,-0.0813793138148328,0.8847272543871258,0.8850618284588829,0.0119852268712704,-0.6005352665228136,0.0033233378339776,12,Light,2.78333333333333,0.216777557755776,0.188305555555556,0.23992180712424,./TIMECOURSE/12h/Light/images,TEST,244
61440_mask.png,52,1992.8461538461536,1911.5,418.66134582166416,1.062590491157483,1.4080630169343964,165.30076232882223,161.61017305526644,17.61628622796787,0.8351965894572674,0.7895260510184876,0.9081697254884772,0.9121467656700412,0.0233747543077043,-2.016598518711043,5.121803795241256,1.1105644324116963,1.0884980240209383,0.0882835614695093,1.666924708882893,2.234514268634681,0.977447516288374,0.978774427486416,0.0061222726470848,-2.8473051830466933,9.691852111726536,52.88711787392431,51.54591332405052,6.146317574532435,1.0719329885081212,1.3124007352370262,47.70504835633153,48.04265379854398,4.87721466090998,0.3433412490019851,-0.0638976233646415,0.4001615449642838,0.3949496136972116,0.1254628193731809,0.5729661705604162,-0.2321397474715061,111.51988903770716,111.8893191888984,2.385008284833501,-0.1025381839028277,-0.8995225685729213,25.992970719550552,25.6986116007272,1.9989115077938249,0.7150138908314742,1.1378742189143605,0.018595914032695,-0.0021801397705231,0.2781628575751398,0.094651006091215,-0.3966387557310642,-0.2329022719058874,-0.3223354908068336,0.2807840686469584,0.9036433725130452,0.2290073656859204,188.3846153846154,187.5,13.2493161596448,0.5122905098384705,-0.6090832530705557,43.30769230769231,43.5,5.78638475394698,-0.2170483727143124,-0.5713288694050536,15.39803554677946,15.240611879539475,2.79946510693658,0.3065096451302593,-0.4748599844888859,0.6237095174538976,0.6245161225427941,0.024302490985834,-0.349582450187181,0.2019437855154886,0.2181238352354509,0.2187890886985164,0.0214583158289607,1.0054824465039016,2.3989261661948937,0.8878985846455993,0.8904974596741135,0.0100930432075673,-0.6727055594224179,0.4601482704483524,12,Light,2.78333333333333,0.216777557755776,0.188305555555556,0.23992180712424,./TIMECOURSE/12h/Light/images,TEST,245
61441_mask.png,63,1874.809523809524,1878.0,272.905464016845,0.05305836521675,-0.7242317245442678,160.10634509668378,159.92388155425118,11.485646383230485,-0.1172158649731208,-0.6217267931361361,0.9141328824695872,0.9200154747848964,0.0183473402038408,-1.8843248485970137,4.999381645053483,1.0902957066187278,1.0810737907825243,0.0460664333610306,0.8427347059470014,0.645414822321325,0.9784457769877988,0.9792984473835538,0.0041487870620672,-1.418405931925986,3.32115461324621,50.91443834933832,51.02050308553567,3.7216576342030274,-0.0580343013220124,-0.5052088683650959,46.75899527238965,47.27195949111415,3.674685560285273,-0.1172486123165266,-0.4828083329586246,0.3819849146497757,0.3799519180424278,0.0923450749405321,-0.4158794275434286,0.7703633235249319,112.0494028135884,112.32756324900132,2.9821824308820086,-0.2969323451897952,1.3374948027126408,26.870387476611988,26.811784437537355,2.567648118560664,0.3161378888980453,0.2344637308945247,0.2964352990788849,0.222729136395693,0.4826955385005313,0.0806259347170615,-0.7883890313615955,-0.0329802896731751,-0.1754696990782545,0.5213938890914397,1.266926521781516,2.03902018015573,197.36507936507937,200.0,17.225213696743012,-0.3493555182155919,-0.8389777592404162,47.98412698412698,47.0,10.24848740444721,0.5720360079088803,-0.3315337300582142,12.66983330803794,11.74342291695233,3.670510521368292,0.6949596077649349,-0.4740282241762981,0.6345043812687967,0.6289157271207296,0.0362534629477205,0.3512381230562427,-0.4252681969836653,0.2196989254213849,0.2179143330556601,0.0191259203318706,0.8931815608156997,1.3346535548020082,0.9020511860352348,0.9058853363082544,0.0180314415020877,-0.3248234471577693,-1.210849768960253,12,Light,2.78333333333333,0.216777557755776,0.188305555555556,0.23992180712424,./TIMECOURSE/12h/Light/images,TEST,246
